26.69352877652086, 801.5694444444445
26.693050480524164, 801.5763888888889
26.692572210885345, 801.5833333333334
26.692093967602297, 801.5902777777778
26.691615750672895, 801.5972222222222
26.691137560095026, 801.6041666666666
26.690659395866582, 801.6111111111111
26.690181257985444, 801.6180555555555
26.689703146449506, 801.625
26.689225061256646, 801.6319444444445
26.688747002404757, 801.6388888888889
26.688268969891723, 801.6458333333334
26.687790963715436, 801.6527777777778
26.687312983873777, 801.6597222222222
26.68683503036464, 801.6666666666666
26.68635710318591, 801.6736111111111
26.685879202335475, 801.6805555555555
26.685401327811224, 801.6875
26.68492347961104, 801.6944444444445
26.68444565773282, 801.7013888888889
26.683967862174445, 801.7083333333334
26.683490092933813, 801.7152777777778
26.683012350008806, 801.7222222222222
26.682534633397314, 801.7291666666666
26.682056943097233, 801.7361111111111
26.68157927910644, 801.7430555555555
26.681101641422835, 801.75
26.680624030044306, 801.7569444444445
26.68014644496874, 801.7638888888889
26.67966888619403, 801.7708333333334
26.679191353718068, 801.7777777777778
26.67871384753874, 801.7847222222222
26.67823636765394, 801.7916666666666
26.677758914061563, 801.7986111111111
26.677281486759494, 801.8055555555555
26.676804085745623, 801.8125
26.676326711017847, 801.8194444444445
26.67584936257406, 801.8263888888889
26.675372040412142, 801.8333333333334
26.674894744529997, 801.8402777777778
26.674417474925512, 801.8472222222222
26.673940231596582, 801.8541666666666
26.6734630145411, 801.8611111111111
26.672985823756953, 801.8680555555555
26.672508659242038, 801.875
26.67203152099425, 801.8819444444445
26.671554409011478, 801.8888888888889
26.67107732329162, 801.8958333333334
26.670600263832565, 801.9027777777778
26.67012323063221, 801.9097222222222
26.66964622368845, 801.9166666666666
26.669169242999175, 801.9236111111111
26.668692288562283, 801.9305555555555
26.66821536037567, 801.9375
26.667738458437228, 801.9444444444445
26.66726158274485, 801.9513888888889
26.666784733296435, 801.9583333333334
26.666307910089877, 801.9652777777778
26.665831113123073, 801.9722222222222
26.665354342393915, 801.9791666666666
26.664877597900304, 801.9861111111111
26.664400879640127, 801.9930555555555
26.66392418761129, 802.0
26.66344752181168, 802.0069444444445
26.662970882239204, 802.0138888888889
26.662494268891752, 802.0208333333334
26.66201768176722, 802.0277777777778
26.66154112086351, 802.0347222222222
26.66106458617852, 802.0416666666666
26.660588077710138, 802.0486111111111
26.660111595456275, 802.0555555555555
26.659635139414814, 802.0625
26.659158709583657, 802.0694444444445
26.658682305960713, 802.0763888888889
26.658205928543875, 802.0833333333334
26.657729577331033, 802.0902777777778
26.657253252320093, 802.0972222222222
26.656776953508952, 802.1041666666666
26.65630068089551, 802.1111111111111
26.655824434477665, 802.1180555555555
26.65534821425332, 802.125
26.65487202022037, 802.1319444444445
26.654395852376712, 802.1388888888889
26.653919710720256, 802.1458333333334
26.65344359524889, 802.1527777777778
26.652967505960525, 802.1597222222222
26.65249144285306, 802.1666666666666
26.652015405924384, 802.1736111111111
26.651539395172414, 802.1805555555555
26.651063410595036, 802.1875
26.650587452190162, 802.1944444444445
26.65011151995569, 802.2013888888889
26.649635613889522, 802.2083333333334
26.649159733989556, 802.2152777777778
26.648683880253696, 802.2222222222222
26.648208052679845, 802.2291666666666
26.6477322512659, 802.2361111111111
26.647256476009776, 802.2430555555555
26.646780726909363, 802.25
26.646305003962567, 802.2569444444445
26.64582930716729, 802.2638888888889
26.64535363652144, 802.2708333333334
26.644877992022916, 802.2777777777778
26.644402373669624, 802.2847222222222
26.643926781459463, 802.2916666666666
26.64345121539034, 802.2986111111111
26.64297567546016, 802.3055555555555
26.642500161666828, 802.3125
26.642024674008244, 802.3194444444445
26.641549212482317, 802.3263888888889
26.641073777086948, 802.3333333333334
26.64059836782004, 802.3402777777778
26.640122984679504, 802.3472222222222
26.63964762766324, 802.3541666666666
26.639172296769157, 802.3611111111111
26.63869699199516, 802.3680555555555
26.63822171333915, 802.375
26.63774646079904, 802.3819444444445
26.637271234372733, 802.3888888888889
26.636796034058133, 802.3958333333334
26.636320859853143, 802.4027777777778
26.63584571175568, 802.4097222222222
26.635370589763646, 802.4166666666666
26.634895493874946, 802.4236111111111
26.63442042408749, 802.4305555555555
26.633945380399183, 802.4375
26.63347036280793, 802.4444444444445
26.632995371311644, 802.4513888888889
26.632520405908235, 802.4583333333334
26.6320454665956, 802.4652777777778
26.631570553371656, 802.4722222222222
26.631095666234312, 802.4791666666666
26.630620805181472, 802.4861111111111
26.630145970211043, 802.4930555555555
26.629671161320942, 802.5
26.62919637850907, 802.5069444444445
26.62872162177334, 802.5138888888889
26.62824689111166, 802.5208333333334
26.627772186521945, 802.5277777777778
26.627297508002094, 802.5347222222222
26.626822855550028, 802.5416666666666
26.62634822916365, 802.5486111111111
26.62587362884087, 802.5555555555555
26.625399054579603, 802.5625
26.624924506377756, 802.5694444444445
26.624449984233244, 802.5763888888889
26.623975488143977, 802.5833333333334
26.623501018107856, 802.5902777777778
26.623026574122807, 802.5972222222222
26.62255215618673, 802.6041666666666
26.622077764297547, 802.6111111111111
26.621603398453164, 802.6180555555555
26.621129058651494, 802.625
26.62065474489045, 802.6319444444445
26.62018045716794, 802.6388888888889
26.619706195481882, 802.6458333333334
26.619231959830184, 802.6527777777778
26.618757750210765, 802.6597222222222
26.618283566621532, 802.6666666666666
26.617809409060403, 802.6736111111111
26.617335277525285, 802.6805555555555
26.6168611720141, 802.6875
26.616387092524757, 802.6944444444445
26.615913039055172, 802.7013888888889
26.615439011603257, 802.7083333333334
26.614965010166927, 802.7152777777778
26.614491034744095, 802.7222222222222
26.61401708533268, 802.7291666666666
26.613543161930593, 802.7361111111111
26.613069264535746, 802.7430555555555
26.612595393146066, 802.75
26.612121547759457, 802.7569444444445
26.61164772837384, 802.7638888888889
26.611173934987125, 802.7708333333334
26.610700167597233, 802.7777777777778
26.610226426202082, 802.7847222222222
26.609752710799583, 802.7916666666666
26.609279021387657, 802.7986111111111
26.60880535796422, 802.8055555555555
26.60833172052718, 802.8125
26.607858109074463, 802.8194444444445
26.607384523603983, 802.8263888888889
26.60691096411366, 802.8333333333334
26.60643743060141, 802.8402777777778
26.605963923065154, 802.8472222222222
26.605490441502802, 802.8541666666666
26.60501698591228, 802.8611111111111
26.6045435562915, 802.8680555555555
26.604070152638382, 802.875
26.603596774950848, 802.8819444444445
26.603123423226815, 802.8888888888889
26.6026500974642, 802.8958333333334
26.602176797660924, 802.9027777777778
26.601703523814905, 802.9097222222222
26.601230275924067, 802.9166666666666
26.600757053986317, 802.9236111111111
26.60028385799959, 802.9305555555555
26.5998106879618, 802.9375
26.599337543870867, 802.9444444444445
26.59886442572471, 802.9513888888889
26.598391333521246, 802.9583333333334
26.5979182672584, 802.9652777777778
26.597445226934095, 802.9722222222222
26.596972212546248, 802.9791666666666
26.596499224092785, 802.9861111111111
26.596026261571623, 802.9930555555555
26.595553324980685, 803.0
26.59508041431789, 803.0069444444445
26.594607529581165, 803.0138888888889
26.59413467076843, 803.0208333333334
26.593661837877605, 803.0277777777778
26.593189030906615, 803.0347222222222
26.59271624985338, 803.0416666666666
26.592243494715824, 803.0486111111111
26.591770765491873, 803.0555555555555
26.591298062179444, 803.0625
26.590825384776466, 803.0694444444445
26.590352733280863, 803.0763888888889
26.58988010769055, 803.0833333333334
26.58940750800346, 803.0902777777778
26.588934934217516, 803.0972222222222
26.588462386330637, 803.1041666666666
26.587989864340752, 803.1111111111111
26.587517368245784, 803.1180555555555
26.587044898043654, 803.125
26.58657245373229, 803.1319444444445
26.586100035309624, 803.1388888888889
26.585627642773574, 803.1458333333334
26.58515527612206, 803.1527777777778
26.58468293535302, 803.1597222222222
26.58421062046437, 803.1666666666666
26.583738331454036, 803.1736111111111
26.58326606831995, 803.1805555555555
26.582793831060037, 803.1875
26.58232161967222, 803.1944444444445
26.58184943415443, 803.2013888888889
26.581377274504593, 803.2083333333334
26.58090514072063, 803.2152777777778
26.580433032800478, 803.2222222222222
26.579960950742056, 803.2291666666666
26.579488894543296, 803.2361111111111
26.57901686420212, 803.2430555555555
26.578544859716466, 803.25
26.578072881084253, 803.2569444444445
26.57760092830341, 803.2638888888889
26.577129001371876, 803.2708333333334
26.576657100287566, 803.2777777777778
26.576185225048416, 803.2847222222222
26.575713375652352, 803.2916666666666
26.575241552097307, 803.2986111111111
26.574769754381204, 803.3055555555555
26.574297982501975, 803.3125
26.573826236457553, 803.3194444444445
26.57335451624586, 803.3263888888889
26.572882821864837, 803.3333333333334
26.572411153312405, 803.3402777777778
26.571939510586503, 803.3472222222222
26.57146789368505, 803.3541666666666
26.570996302605984, 803.3611111111111
26.570524737347238, 803.3680555555555
26.57005319790674, 803.375
26.56958168428242, 803.3819444444445
26.569110196472206, 803.3888888888889
26.56863873447404, 803.3958333333334
26.568167298285843, 803.4027777777778
26.567695887905554, 803.4097222222222
26.5672245033311, 803.4166666666666
26.56675314456042, 803.4236111111111
26.56628181159144, 803.4305555555555
26.565810504422096, 803.4375
26.56533922305032, 803.4444444444445
26.564867967474044, 803.4513888888889
26.5643967376912, 803.4583333333334
26.563925533699727, 803.4652777777778
26.563454355497555, 803.4722222222222
26.562983203082613, 803.4791666666666
26.562512076452844, 803.4861111111111
26.562040975606173, 803.4930555555555
26.56156990054054, 803.5
26.56109885125388, 803.5069444444445
26.560627827744124, 803.5138888888889
26.560156830009205, 803.5208333333334
26.559685858047064, 803.5277777777778
26.55921491185563, 803.5347222222222
26.558743991432845, 803.5416666666666
26.558273096776638, 803.5486111111111
26.557802227884952, 803.5555555555555
26.557331384755713, 803.5625
26.556860567386863, 803.5694444444445
26.55638977577634, 803.5763888888889
26.55591900992207, 803.5833333333334
26.555448269822005, 803.5902777777778
26.554977555474068, 803.5972222222222
26.554506866876206, 803.6041666666666
26.55403620402635, 803.6111111111111
26.553565566922433, 803.6180555555555
26.553094955562404, 803.625
26.55262436994419, 803.6319444444445
26.552153810065736, 803.6388888888889
26.55168327592498, 803.6458333333334
26.551212767519853, 803.6527777777778
26.550742284848297, 803.6597222222222
26.55027182790825, 803.6666666666666
26.549801396697653, 803.6736111111111
26.549330991214443, 803.6805555555555
26.548860611456558, 803.6875
26.54839025742194, 803.6944444444445
26.547919929108527, 803.7013888888889
26.547449626514254, 803.7083333333334
26.54697934963707, 803.7152777777778
26.546509098474903, 803.7222222222222
26.5460388730257, 803.7291666666666
26.545568673287406, 803.7361111111111
26.545098499257946, 803.7430555555555
26.54462835093528, 803.75
26.54415822831733, 803.7569444444445
26.543688131402053, 803.7638888888889
26.54321806018738, 803.7708333333334
26.542748014671254, 803.7777777777778
26.54227799485162, 803.7847222222222
26.541808000726416, 803.7916666666666
26.54133803229358, 803.7986111111111
26.540868089551065, 803.8055555555555
26.5403981724968, 803.8125
26.53992828112874, 803.8194444444445
26.539458415444823, 803.8263888888889
26.538988575442986, 803.8333333333334
26.538518761121175, 803.8402777777778
26.538048972477334, 803.8472222222222
26.537579209509406, 803.8541666666666
26.537109472215334, 803.8611111111111
26.536639760593065, 803.8680555555555
26.53617007464054, 803.875
26.5357004143557, 803.8819444444445
26.535230779736487, 803.8888888888889
26.534761170780854, 803.8958333333334
26.53429158748674, 803.9027777777778
26.53382202985209, 803.9097222222222
26.533352497874848, 803.9166666666666
26.532882991552963, 803.9236111111111
26.532413510884375, 803.9305555555555
26.531944055867033, 803.9375
26.531474626498877, 803.9444444444445
26.531005222777864, 803.9513888888889
26.530535844701927, 803.9583333333334
26.530066492269015, 803.9652777777778
26.529597165477078, 803.9722222222222
26.52912786432406, 803.9791666666666
26.52865858880791, 803.9861111111111
26.528189338926573, 803.9930555555555
26.527720114677994, 804.0
26.527250916060122, 804.0069444444445
26.526781743070902, 804.0138888888889
26.526312595708287, 804.0208333333334
26.525843473970216, 804.0277777777778
26.52537437785464, 804.0347222222222
26.52490530735951, 804.0416666666666
26.524436262482773, 804.0486111111111
26.523967243222376, 804.0555555555555
26.523498249576264, 804.0625
26.523029281542392, 804.0694444444445
26.52256033911871, 804.0763888888889
26.52209142230316, 804.0833333333334
26.521622531093694, 804.0902777777778
26.52115366548826, 804.0972222222222
26.52068482548481, 804.1041666666666
26.520216011081292, 804.1111111111111
26.519747222275655, 804.1180555555555
26.519278459065852, 804.125
26.51880972144983, 804.1319444444445
26.518341009425544, 804.1388888888889
26.51787232299094, 804.1458333333334
26.51740366214397, 804.1527777777778
26.51693502688258, 804.1597222222222
26.51646641720473, 804.1666666666666
26.51599783310837, 804.1736111111111
26.515529274591444, 804.1805555555555
26.515060741651904, 804.1875
26.51459223428771, 804.1944444444445
26.51412375249681, 804.2013888888889
26.513655296277154, 804.2083333333334
26.5131868656267, 804.2152777777778
26.512718460543393, 804.2222222222222
26.51225008102519, 804.2291666666666
26.511781727070044, 804.2361111111111
26.511313398675902, 804.2430555555555
26.510845095840725, 804.25
26.51037681856246, 804.2569444444445
26.509908566839066, 804.2638888888889
26.509440340668498, 804.2708333333334
26.5089721400487, 804.2777777777778
26.508503964977635, 804.2847222222222
26.508035815453255, 804.2916666666666
26.50756769147351, 804.2986111111111
26.507099593036358, 804.3055555555555
26.506631520139756, 804.3125
26.506163472781658, 804.3194444444445
26.505695450960015, 804.3263888888889
26.505227454672788, 804.3333333333334
26.50475948391793, 804.3402777777778
26.50429153869339, 804.3472222222222
26.50382361899714, 804.3541666666666
26.50335572482712, 804.3611111111111
26.502887856181292, 804.3680555555555
26.502420013057613, 804.375
26.501952195454034, 804.3819444444445
26.501484403368522, 804.3888888888889
26.50101663679903, 804.3958333333334
26.500548895743503, 804.4027777777778
26.500081180199913, 804.4097222222222
26.499613490166215, 804.4166666666666
26.499145825640362, 804.4236111111111
26.498678186620317, 804.4305555555555
26.498210573104032, 804.4375
26.497742985089463, 804.4444444444445
26.497275422574578, 804.4513888888889
26.496807885557327, 804.4583333333334
26.496340374035675, 804.4652777777778
26.49587288800758, 804.4722222222222
26.49540542747099, 804.4791666666666
26.49493799242388, 804.4861111111111
26.494470582864196, 804.4930555555555
26.494003198789905, 804.5
26.493535840198966, 804.5069444444445
26.493068507089337, 804.5138888888889
26.492601199458978, 804.5208333333334
26.49213391730585, 804.5277777777778
26.491666660627917, 804.5347222222222
26.49119942942313, 804.5416666666666
26.490732223689456, 804.5486111111111
26.490265043424856, 804.5555555555555
26.489797888627287, 804.5625
26.489330759294717, 804.5694444444445
26.4888636554251, 804.5763888888889
26.488396577016402, 804.5833333333334
26.487929524066587, 804.5902777777778
26.48746249657361, 804.5972222222222
26.486995494535435, 804.6041666666666
26.486528517950028, 804.6111111111111
26.486061566815348, 804.6180555555555
26.48559464112936, 804.625
26.485127740890025, 804.6319444444445
26.48466086609531, 804.6388888888889
26.484194016743174, 804.6458333333334
26.483727192831577, 804.6527777777778
26.48326039435849, 804.6597222222222
26.48279362132187, 804.6666666666666
26.482326873719686, 804.6736111111111
26.481860151549895, 804.6805555555555
26.481393454810473, 804.6875
26.480926783499378, 804.6944444444445
26.480460137614568, 804.7013888888889
26.479993517154014, 804.7083333333334
26.47952692211568, 804.7152777777778
26.479060352497537, 804.7222222222222
26.47859380829754, 804.7291666666666
26.478127289513658, 804.7361111111111
26.47766079614386, 804.7430555555555
26.477194328186105, 804.75
26.47672788563837, 804.7569444444445
26.47626146849861, 804.7638888888889
26.475795076764793, 804.7708333333334
26.47532871043489, 804.7777777777778
26.47486236950687, 804.7847222222222
26.474396053978687, 804.7916666666666
26.47392976384832, 804.7986111111111
26.473463499113734, 804.8055555555555
26.472997259772892, 804.8125
26.472531045823768, 804.8194444444445
26.472064857264325, 804.8263888888889
26.471598694092528, 804.8333333333334
26.471132556306355, 804.8402777777778
26.47066644390376, 804.8472222222222
26.470200356882724, 804.8541666666666
26.469734295241206, 804.8611111111111
26.469268258977184, 804.8680555555555
26.46880224808862, 804.875
26.468336262573484, 804.8819444444445
26.46787030242975, 804.8888888888889
26.467404367655377, 804.8958333333334
26.466938458248347, 804.9027777777778
26.466472574206623, 804.9097222222222
26.466006715528174, 804.9166666666666
26.465540882210973, 804.9236111111111
26.465075074252994, 804.9305555555555
26.4646092916522, 804.9375
26.46414353440656, 804.9444444444445
26.463677802514052, 804.9513888888889
26.463212095972644, 804.9583333333334
26.46274641478031, 804.9652777777778
26.462280758935016, 804.9722222222222
26.46181512843474, 804.9791666666666
26.461349523277445, 804.9861111111111
26.46088394346111, 804.9930555555555
26.460418388983705, 805.0
26.459952859843202, 805.0069444444445
26.459487356037577, 805.0138888888889
26.45902187756479, 805.0208333333334
26.45855642442283, 805.0277777777778
26.45809099660966, 805.0347222222222
26.457625594123257, 805.0416666666666
26.45716021696159, 805.0486111111111
26.456694865122635, 805.0555555555555
26.456229538604365, 805.0625
26.45576423740476, 805.0694444444445
26.455298961521784, 805.0763888888889
26.454833710953416, 805.0833333333334
26.454368485697632, 805.0902777777778
26.453903285752403, 805.0972222222222
26.453438111115705, 805.1041666666666
26.45297296178551, 805.1111111111111
26.452507837759796, 805.1180555555555
26.45204273903654, 805.125
26.451577665613712, 805.1319444444445
26.451112617489294, 805.1388888888889
26.450647594661255, 805.1458333333334
26.450182597127576, 805.1527777777778
26.44971762488623, 805.1597222222222
26.449252677935196, 805.1666666666666
26.44878775627245, 805.1736111111111
26.448322859895967, 805.1805555555555
26.447857988803726, 805.1875
26.447393142993697, 805.1944444444445
26.44692832246387, 805.2013888888889
26.446463527212206, 805.2083333333334
26.445998757236694, 805.2152777777778
26.445534012535305, 805.2222222222222
26.445069293106023, 805.2291666666666
26.44460459894682, 805.2361111111111
26.444139930055684, 805.2430555555555
26.44367528643058, 805.25
26.443210668069497, 805.2569444444445
26.442746074970405, 805.2638888888889
26.442281507131288, 805.2708333333334
26.441816964550128, 805.2777777777778
26.4413524472249, 805.2847222222222
26.44088795515358, 805.2916666666666
26.440423488334154, 805.2986111111111
26.4399590467646, 805.3055555555555
26.439494630442894, 805.3125
26.439030239367025, 805.3194444444445
26.438565873534962, 805.3263888888889
26.43810153294469, 805.3333333333334
26.43763721759419, 805.3402777777778
26.437172927481445, 805.3472222222222
26.43670866260444, 805.3541666666666
26.43624442296114, 805.3611111111111
26.435780208549538, 805.3680555555555
26.43531601936762, 805.375
26.434851855413353, 805.3819444444445
26.43438771668473, 805.3888888888889
26.433923603179732, 805.3958333333334
26.433459514896334, 805.4027777777778
26.43299545183253, 805.4097222222222
26.43253141398629, 805.4166666666666
26.432067401355607, 805.4236111111111
26.431603413938454, 805.4305555555555
26.431139451732825, 805.4375
26.430675514736695, 805.4444444444445
26.430211602948045, 805.4513888888889
26.42974771636487, 805.4583333333334
26.42928385498514, 805.4652777777778
26.428820018806853, 805.4722222222222
26.42835620782798, 805.4791666666666
26.42789242204652, 805.4861111111111
26.427428661460443, 805.4930555555555
26.42696492606774, 805.5
26.42650121586639, 805.5069444444445
26.426037530854387, 805.5138888888889
26.425573871029712, 805.5208333333334
26.42511023639035, 805.5277777777778
26.424646626934287, 805.5347222222222
26.424183042659507, 805.5416666666666
26.423719483564, 805.5486111111111
26.42325594964575, 805.5555555555555
26.422792440902736, 805.5625
26.422328957332955, 805.5694444444445
26.421865498934388, 805.5763888888889
26.42140206570502, 805.5833333333334
26.42093865764284, 805.5902777777778
26.42047527474584, 805.5972222222222
26.420011917012, 805.6041666666666
26.419548584439312, 805.6111111111111
26.419085277025758, 805.6180555555555
26.418621994769328, 805.625
26.418158737668016, 805.6319444444445
26.4176955057198, 805.6388888888889
26.417232298922677, 805.6458333333334
26.41676911727463, 805.6527777777778
26.41630596077365, 805.6597222222222
26.415842829417723, 805.6666666666666
26.415379723204843, 805.6736111111111
26.414916642132994, 805.6805555555555
26.414453586200167, 805.6875
26.413990555404354, 805.6944444444445
26.413527549743538, 805.7013888888889
26.413064569215717, 805.7083333333334
26.41260161381887, 805.7152777777778
26.412138683551003, 805.7222222222222
26.411675778410096, 805.7291666666666
26.41121289839414, 805.7361111111111
26.410750043501125, 805.7430555555555
26.410287213729045, 805.75
26.409824409075892, 805.7569444444445
26.409361629539653, 805.7638888888889
26.408898875118318, 805.7708333333334
26.408436145809883, 805.7777777777778
26.407973441612334, 805.7847222222222
26.407510762523675, 805.7916666666666
26.407048108541886, 805.7986111111111
26.406585479664965, 805.8055555555555
26.4061228758909, 805.8125
26.405660297217686, 805.8194444444445
26.40519774364332, 805.8263888888889
26.40473521516579, 805.8333333333334
26.40427271178309, 805.8402777777778
26.40381023349321, 805.8472222222222
26.40334778029415, 805.8541666666666
26.4028853521839, 805.8611111111111
26.402422949160457, 805.8680555555555
26.401960571221807, 805.875
26.40149821836595, 805.8819444444445
26.40103589059088, 805.8888888888889
26.4005735878946, 805.8958333333334
26.400111310275086, 805.9027777777778
26.399649057730343, 805.9097222222222
26.39918683025837, 805.9166666666666
26.39872462785715, 805.9236111111111
26.398262450524694, 805.9305555555555
26.397800298258982, 805.9375
26.397338171058024, 805.9444444444445
26.39687606891981, 805.9513888888889
26.396413991842334, 805.9583333333334
26.39595193982359, 805.9652777777778
26.39548991286158, 805.9722222222222
26.3950279109543, 805.9791666666666
26.39456593409974, 805.9861111111111
26.394103982295906, 805.9930555555555
26.39364205554079, 806.0
26.393180153832397, 806.0069444444445
26.39271827716871, 806.0138888888889
26.39225642554774, 806.0208333333334
26.391794598967472, 806.0277777777778
26.391332797425918, 806.0347222222222
26.390871020921065, 806.0416666666666
26.390409269450917, 806.0486111111111
26.38994754301347, 806.0555555555555
26.389485841606728, 806.0625
26.389024165228683, 806.0694444444445
26.38856251387734, 806.0763888888889
26.38810088755069, 806.0833333333334
26.387639286246735, 806.0902777777778
26.38717770996348, 806.0972222222222
26.386716158698924, 806.1041666666666
26.386254632451063, 806.1111111111111
26.3857931312179, 806.1180555555555
26.385331654997433, 806.125
26.38487020378766, 806.1319444444445
26.384408777586586, 806.1388888888889
26.38394737639221, 806.1458333333334
26.383486000202534, 806.1527777777778
26.383024649015557, 806.1597222222222
26.382563322829284, 806.1666666666666
26.38210202164171, 806.1736111111111
26.381640745450845, 806.1805555555555
26.381179494254685, 806.1875
26.380718268051233, 806.1944444444445
26.38025706683849, 806.2013888888889
26.379795890614457, 806.2083333333334
26.379334739377146, 806.2152777777778
26.378873613124547, 806.2222222222222
26.37841251185467, 806.2291666666666
26.377951435565517, 806.2361111111111
26.37749038425509, 806.2430555555555
26.37702935792139, 806.25
26.376568356562426, 806.2569444444445
26.3761073801762, 806.2638888888889
26.375646428760717, 806.2708333333334
26.37518550231398, 806.2777777777778
26.37472460083399, 806.2847222222222
26.374263724318748, 806.2916666666666
26.373802872766273, 806.2986111111111
26.373342046174557, 806.3055555555555
26.372881244541613, 806.3125
26.37242046786544, 806.3194444444445
26.37195971614404, 806.3263888888889
26.37149898937543, 806.3333333333334
26.371038287557603, 806.3402777777778
26.370577610688578, 806.3472222222222
26.370116958766353, 806.3541666666666
26.36965633178893, 806.3611111111111
26.369195729754324, 806.3680555555555
26.36873515266054, 806.375
26.368274600505583, 806.3819444444445
26.367814073287455, 806.3888888888889
26.367353571004163, 806.3958333333334
26.36689309365373, 806.4027777777778
26.366432641234145, 806.4097222222222
26.36597221374342, 806.4166666666666
26.36551181117957, 806.4236111111111
26.365051433540593, 806.4305555555555
26.364591080824503, 806.4375
26.364130753029308, 806.4444444444445
26.363670450153016, 806.4513888888889
26.363210172193632, 806.4583333333334
26.36274991914917, 806.4652777777778
26.362289691017637, 806.4722222222222
26.36182948779704, 806.4791666666666
26.36136930948539, 806.4861111111111
26.360909156080698, 806.4930555555555
26.360449027580966, 806.5
26.359988923984215, 806.5069444444445
26.359528845288445, 806.5138888888889
26.359068791491676, 806.5208333333334
26.358608762591913, 806.5277777777778
26.358148758587163, 806.5347222222222
26.357688779475442, 806.5416666666666
26.357228825254758, 806.5486111111111
26.35676889592312, 806.5555555555555
26.356308991478546, 806.5625
26.355849111919042, 806.5694444444445
26.355389257242617, 806.5763888888889
26.35492942744729, 806.5833333333334
26.354469622531067, 806.5902777777778
26.354009842491962, 806.5972222222222
26.35355008732799, 806.6041666666666
26.353090357037154, 806.6111111111111
26.352630651617478, 806.6180555555555
26.35217097106697, 806.625
26.35171131538364, 806.6319444444445
26.351251684565504, 806.6388888888889
26.350792078610574, 806.6458333333334
26.35033249751687, 806.6527777777778
26.349872941282396, 806.6597222222222
26.349413409905164, 806.6666666666666
26.348953903383205, 806.6736111111111
26.348494421714513, 806.6805555555555
26.348034964897117, 806.6875
26.34757553292902, 806.6944444444445
26.347116125808242, 806.7013888888889
26.3466567435328, 806.7083333333334
26.34619738610071, 806.7152777777778
26.34573805350998, 806.7222222222222
26.345278745758623, 806.7291666666666
26.344819462844672, 806.7361111111111
26.344360204766122, 806.7430555555555
26.343900971521002, 806.75
26.34344176310732, 806.7569444444445
26.342982579523103, 806.7638888888889
26.34252342076636, 806.7708333333334
26.3420642868351, 806.7777777777778
26.341605177727352, 806.7847222222222
26.34114609344113, 806.7916666666666
26.340687033974444, 806.7986111111111
26.340227999325318, 806.8055555555555
26.33976898949177, 806.8125
26.339310004471816, 806.8194444444445
26.33885104426347, 806.8263888888889
26.33839210886476, 806.8333333333334
26.337933198273692, 806.8402777777778
26.33747431248829, 806.8472222222222
26.337015451506574, 806.8541666666666
26.336556615326558, 806.8611111111111
26.336097803946263, 806.8680555555555
26.33563901736371, 806.875
26.335180255576915, 806.8819444444445
26.334721518583898, 806.8888888888889
26.33426280638268, 806.8958333333334
26.333804118971276, 806.9027777777778
26.333345456347715, 806.9097222222222
26.332886818510005, 806.9166666666666
26.33242820545618, 806.9236111111111
26.33196961718425, 806.9305555555555
26.331511053692235, 806.9375
26.331052514978158, 806.9444444444445
26.33059400104004, 806.9513888888889
26.330135511875906, 806.9583333333334
26.329677047483774, 806.9652777777778
26.329218607861662, 806.9722222222222
26.328760193007597, 806.9791666666666
26.3283018029196, 806.9861111111111
26.327843437595686, 806.9930555555555
26.327385097033886, 807.0
26.326926781232217, 807.0069444444445
26.326468490188706, 807.0138888888889
26.32601022390137, 807.0208333333334
26.325551982368232, 807.0277777777778
26.325093765587322, 807.0347222222222
26.324635573556655, 807.0416666666666
26.32417740627426, 807.0486111111111
26.323719263738152, 807.0555555555555
26.323261145946365, 807.0625
26.322803052896916, 807.0694444444445
26.32234498458783, 807.0763888888889
26.321886941017134, 807.0833333333334
26.32142892218285, 807.0902777777778
26.320970928083003, 807.0972222222222
26.320512958715618, 807.1041666666666
26.32005501407872, 807.1111111111111
26.31959709417033, 807.1180555555555
26.319139198988474, 807.125
26.318681328531184, 807.1319444444445
26.31822348279648, 807.1388888888889
26.31776566178239, 807.1458333333334
26.31730786548694, 807.1527777777778
26.316850093908148, 807.1597222222222
26.31639234704405, 807.1666666666666
26.315934624892673, 807.1736111111111
26.315476927452035, 807.1805555555555
26.315019254720173, 807.1875
26.314561606695108, 807.1944444444445
26.31410398337486, 807.2013888888889
26.31364638475747, 807.2083333333334
26.313188810840956, 807.2152777777778
26.312731261623348, 807.2222222222222
26.31227373710268, 807.2291666666666
26.311816237276968, 807.2361111111111
26.311358762144245, 807.2430555555555
26.310901311702548, 807.25
26.31044388594989, 807.2569444444445
26.309986484884313, 807.2638888888889
26.30952910850384, 807.2708333333334
26.309071756806492, 807.2777777777778
26.308614429790314, 807.2847222222222
26.308157127453324, 807.2916666666666
26.307699849793558, 807.2986111111111
26.30724259680904, 807.3055555555555
26.306785368497806, 807.3125
26.306328164857877, 807.3194444444445
26.305870985887292, 807.3263888888889
26.305413831584076, 807.3333333333334
26.304956701946267, 807.3402777777778
26.304499596971887, 807.3472222222222
26.30404251665897, 807.3541666666666
26.303585461005543, 807.3611111111111
26.303128430009643, 807.3680555555555
26.3026714236693, 807.375
26.302214441982546, 807.3819444444445
26.30175748494741, 807.3888888888889
26.301300552561923, 807.3958333333334
26.300843644824123, 807.4027777777778
26.30038676173204, 807.4097222222222
