0.3618999999999992, 6.257858769585674E7, -1.0, 1.5768E8, 660.4674999999986
0.3619999999999992, 6.472699927877185E7, -1.0, 1.5768E8, 660.6499999999985
0.3620999999999992, 6.687509860491939E7, -1.0, 1.5768E8, 660.8324999999985
0.3621999999999992, 6.91053891525991E7, -1.0, 1.5768E8, 661.0149999999985
0.3622999999999992, 7.125555660737187E7, -1.0, 1.5768E8, 661.1974999999985
0.36239999999999917, 7.340272453117354E7, -1.0, 1.5768E8, 661.3799999999984
0.36249999999999916, 7.55522539412441E7, -1.0, 1.5768E8, 661.5624999999984
0.36259999999999915, 7.778127481783296E7, -1.0, 1.5768E8, 661.7449999999984
0.36269999999999913, 7.993016664708841E7, -1.0, 1.5768E8, 661.9274999999984
0.3627999999999991, 8.207613291380383E7, -1.0, 1.5768E8, 662.1099999999983
0.3628999999999991, 8.430682552894959E7, -1.0, 1.5768E8, 662.2924999999983
0.3629999999999991, 8.645219519857791E7, -1.0, 1.5768E8, 662.4749999999983
0.3630999999999991, 8.859984047776885E7, -1.0, 1.5768E8, 662.6574999999983
0.3631999999999991, 9.074462541164657E7, -1.0, 1.5768E8, 662.8399999999983
0.36329999999999907, 9.297403202854334E7, -1.0, 1.5768E8, 663.0224999999983
0.36339999999999906, 9.512073431766756E7, -1.0, 1.5768E8, 663.2049999999982
0.36349999999999905, 9.726462105290149E7, -1.0, 1.5768E8, 663.3874999999982
0.36359999999999904, 9.949304774358487E7, -1.0, 1.5768E8, 663.5699999999982
0.363699999999999, 1.0163879981376547E8, -1.0, 1.5768E8, 663.7524999999982
0.363799999999999, 1.0378177869793303E8, -1.0, 1.5768E8, 663.9349999999982
0.363899999999999, 1.0592690273021832E8, -1.0, 1.5768E8, 664.1174999999982
0.363999999999999, 1.0815400221391939E8, -1.0, 1.5768E8, 664.2999999999981
0.364099999999999, 1.1029846476291399E8, -1.0, 1.5768E8, 664.4824999999981
0.36419999999999897, 1.124425991838802E8, -1.0, 1.5768E8, 664.6649999999981
0.36429999999999896, 1.1466629157297452E8, -1.0, 1.5768E8, 664.8474999999981
0.36439999999999895, 1.1680976620626123E8, -1.0, 1.5768E8, 665.0299999999982
0.36449999999999894, 1.1895290570834494E8, -1.0, 1.5768E8, 665.212499999998
0.3645999999999989, 1.2109570757013679E8, -1.0, 1.5768E8, 665.394999999998
0.3646999999999989, 1.2332038656814013E8, -1.0, 1.5768E8, 665.577499999998
0.3647999999999989, 1.2546019213549533E8, -1.0, 1.5768E8, 665.7599999999981
0.3648999999999989, 1.2760196773521076E8, -1.0, 1.5768E8, 665.9424999999981
0.3649999999999989, 1.2974339470643093E8, -1.0, 1.5768E8, 666.124999999998
